#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.3) [Magnitude]"
#--------------------------------------------------------
7.6000000000000	-1.3273826486692
7.6100000000000	-1.3084872055019
7.6200000000000	-1.2898241833965
7.6300000000000	-1.2713985521998
7.6400000000000	-1.2532151897439
7.6500000000000	-1.2352788783184
7.6600000000000	-1.2175943011645
7.6700000000000	-1.2001660389983
7.6800000000000	-1.1829985665685
7.6900000000000	-1.1660962492568
7.7000000000000	-1.1494633397245
7.7100000000000	-1.1331039746156
7.7200000000000	-1.1170221713188
7.7300000000000	-1.1012218247981
7.7400000000000	-1.0857067044973
7.7500000000000	-1.0704804513232
7.7600000000000	-1.0555465747169
7.7700000000000	-1.0409084498168
7.7800000000000	-1.0265693147203
7.7900000000000	-1.0125322678504
7.8000000000000	-0.99880026543261
7.8100000000000	-0.98537611908759
7.8200000000000	-0.97226249354554
7.8300000000000	-0.95946190448704
7.8400000000000	-0.94697671651535
7.8500000000000	-0.93480914126509
7.8600000000000	-0.92296123565154
7.8700000000000	-0.91143490026476
7.8800000000000	-0.90023187791246
7.8900000000000	-0.88935375231501
7.9000000000000	-0.87880194695594
7.9100000000000	-0.86857772409075
7.9200000000000	-0.85868218391642
7.9300000000000	-0.84911626390401
7.9400000000000	-0.83988073829595
7.9500000000000	-0.83097621776954
7.9600000000000	-0.82240314926753
7.9700000000000	-0.81416181599672
7.9800000000000	-0.80625233759449
7.9900000000000	-0.79867467046334
8.0000000000000	-0.79142860827295
8.0100000000000	-0.78451378262873
8.0200000000000	-0.77792966390557
8.0300000000000	-0.77167556224528
8.0400000000000	-0.76575062871562
8.0500000000000	-0.76015385662834
8.0600000000000	-0.75488408301387
8.0700000000000	-0.74993999024914
8.0800000000000	-0.74532010783555
8.0900000000000	-0.74102281432293
8.1000000000000	-0.73704633937578
8.1100000000000	-0.73338876597732
8.1200000000000	-0.73004803276680
8.1300000000000	-0.72702193650523
8.1400000000000	-0.72430813466430
8.1500000000000	-0.72190414813355
8.1600000000000	-0.71980736403987
8.1700000000000	-0.71801503867392
8.1800000000000	-0.71652430051760
8.1900000000000	-0.71533215336646
8.2000000000000	-0.71443547954117
8.2100000000000	-0.71383104318162
8.2200000000000	-0.71351549361765
8.2300000000000	-0.71348536880976
8.2400000000000	-0.71373709885375
8.2500000000000	-0.71426700954272
8.2600000000000	-0.71507132597999
8.2700000000000	-0.71614617623683
8.2800000000000	-0.71748759504836
8.2900000000000	-0.71909152754161
8.3000000000000	-0.72095383298929
8.3100000000000	-0.72307028858339
8.3200000000000	-0.72543659322244
8.3300000000000	-0.72804837130655
8.3400000000000	-0.73090117653455
8.3500000000000	-0.73399049569748
8.3600000000000	-0.73731175246306
8.3700000000000	-0.74086031114582
8.3800000000000	-0.74463148045770
8.3900000000000	-0.74862051723426
8.4000000000000	-0.75282263013169
8.4100000000000	-0.75723298329009
8.4200000000000	-0.76184669995872
8.4300000000000	-0.76665886607895
8.4400000000000	-0.77166453382119
8.4500000000000	-0.77685872507187
8.4600000000000	-0.78223643486719
8.4700000000000	-0.78779263477027
8.4800000000000	-0.79352227618868
8.4900000000000	-0.79942029362953
8.5000000000000	-0.80548160788953
8.5100000000000	-0.81170112917771
8.5200000000000	-0.81807376016849
8.5300000000000	-0.82459439898335
8.5400000000000	-0.83125794209917
8.5500000000000	-0.83805928718195
8.5600000000000	-0.84499333584434
8.5700000000000	-0.85205499632605
8.5800000000000	-0.85923918609617
8.5900000000000	-0.86654083437655
8.6000000000000	-0.87395488458584
8.6100000000000	-0.88147629670376
8.6200000000000	-0.88910004955527
8.6300000000000	-0.89682114301478
8.6400000000000	-0.90463460013036
8.6500000000000	-0.91253546916821
8.6600000000000	-0.92051882557796
8.6700000000000	-0.92857977387901
8.6800000000000	-0.93671344946888
8.6900000000000	-0.94491502035417
8.7000000000000	-0.95317968880501
8.7100000000000	-0.96150269293415
8.7200000000000	-0.96987930820150
8.7300000000000	-0.97830484884567
8.7400000000000	-0.98677466924342
8.7500000000000	-0.99528416519861
8.7600000000000	-1.0038287751620
8.7700000000000	-1.0124039813831
8.7800000000000	-1.0210053109966
8.7900000000000	-1.0296283370432
8.8000000000000	-1.0382686794283
8.8100000000000	-1.0469220058194
8.8200000000000	-1.0555840324837
8.8300000000000	-1.0642505250681
8.8400000000000	-1.0729172993233
8.8500000000000	-1.0815802217736
8.8600000000000	-1.0902352103344
8.8700000000000	-1.0988782348794
8.8800000000000	-1.1075053177584
8.8900000000000	-1.1161125342693
8.9000000000000	-1.1246960130844
8.9100000000000	-1.1332519366335
8.9200000000000	-1.1417765414460
8.9300000000000	-1.1502661184538
8.9400000000000	-1.1587170132557
8.9500000000000	-1.1671256263467
8.9600000000000	-1.1754884133130
8.9700000000000	-1.1838018849945
8.9800000000000	-1.1920626076176
8.9900000000000	-1.2002672028980
9.0000000000000	-1.2084123481175
9.0100000000000	-1.2164947761748
9.0200000000000	-1.2245112756134
9.0300000000000	-1.2324586906262
9.0400000000000	-1.2403339210408
9.0500000000000	-1.2481339222857
9.0600000000000	-1.2558557053385
9.0700000000000	-1.2634963366597
9.0800000000000	-1.2710529381108
9.0900000000000	-1.2785226868606
9.1000000000000	-1.2859028152801
9.1100000000000	-1.2931906108269
9.1200000000000	-1.3003834159217
9.1300000000000	-1.3074786278172
9.1400000000000	-1.3144736984618
9.1500000000000	-1.3213661343580
9.1600000000000	-1.3281534964177
9.1700000000000	-1.3348333998160
9.1800000000000	-1.3414035138440
9.1900000000000	-1.3478615617610
9.2000000000000	-1.3542053206500
9.2100000000000	-1.3604326212745
9.2200000000000	-1.3665413479394
9.2300000000000	-1.3725294383572
9.2400000000000	-1.3783948835195
9.2500000000000	-1.3841357275761
9.2600000000000	-1.3897500677217
9.2700000000000	-1.3952360540915
9.2800000000000	-1.4005918896668
9.2900000000000	-1.4058158301922
9.3000000000000	-1.4109061841031
9.3100000000000	-1.4158613124677
9.3200000000000	-1.4206796289410
9.3300000000000	-1.4253595997349
9.3400000000000	-1.4298997436021
9.3500000000000	-1.4342986318375
9.3600000000000	-1.4385548882958
9.3700000000000	-1.4426671894273
9.3800000000000	-1.4466342643322
9.3900000000000	-1.4504548948349
9.4000000000000	-1.4541279155771
9.4100000000000	-1.4576522141337
9.4200000000000	-1.4610267311492
9.4300000000000	-1.4642504604965
9.4400000000000	-1.4673224494597
9.4500000000000	-1.4702417989402
9.4600000000000	-1.4730076636873
9.4700000000000	-1.4756192525546
9.4800000000000	-1.4780758287821
9.4900000000000	-1.4803767103049
9.5000000000000	-1.4825212700894
9.5100000000000	-1.4845089364972
9.5200000000000	-1.4863391936785
9.5300000000000	-1.4880115819935
9.5400000000000	-1.4895256984649
9.5500000000000	-1.4908811972602
9.5600000000000	-1.4920777902061
9.5700000000000	-1.4931152473334
9.5800000000000	-1.4939933974555
9.5900000000000	-1.4947121287794
9.6000000000000	-1.4952713895501
9.6100000000000	-1.4956711887296
9.6200000000000	-1.4959115967106
9.6300000000000	-1.4959927460648
9.6400000000000	-1.4959148323277
9.6500000000000	-1.4956781148197
9.6600000000000	-1.4952829175039
9.6700000000000	-1.4947296298806
9.6800000000000	-1.4940187079208
9.6900000000000	-1.4931506750373
9.7000000000000	-1.4921261230940
9.7100000000000	-1.4909457134553
9.7200000000000	-1.4896101780743
9.7300000000000	-1.4881203206211
9.7400000000000	-1.4864770176510
9.7500000000000	-1.4846812198133
9.7600000000000	-1.4827339531012
9.7700000000000	-1.4806363201419
9.7800000000000	-1.4783895015285
9.7900000000000	-1.4759947571925
9.8000000000000	-1.4734534278186
9.8100000000000	-1.4707669362998
9.8200000000000	-1.4679367892347
9.8300000000000	-1.4649645784660
9.8400000000000	-1.4618519826599
9.8500000000000	-1.4586007689266
9.8600000000000	-1.4552127944820
9.8700000000000	-1.4516900083489
9.8800000000000	-1.4480344530990
9.8900000000000	-1.4442482666339
9.9000000000000	-1.4403336840049
9.9100000000000	-1.4362930392714
9.9200000000000	-1.4321287673959
9.9300000000000	-1.4278434061759
9.9400000000000	-1.4234395982110
9.9500000000000	-1.4189200929041
9.9600000000000	-1.4142877484955
9.9700000000000	-1.4095455341284
9.9800000000000	-1.4046965319444
9.9900000000000	-1.3997439392064
10.000000000000	-1.3946910704487
10.010000000000	-1.3895413596500
10.020000000000	-1.3842983624288
10.030000000000	-1.3789657582584
10.040000000000	-1.3735473526974
10.050000000000	-1.3680470796348
10.060000000000	-1.3624690035456
10.070000000000	-1.3568173217535
10.080000000000	-1.3510963666972
10.090000000000	-1.3453106081963
10.100000000000	-1.3394646557141
10.110000000000	-1.3335632606102
10.120000000000	-1.3276113183809
10.130000000000	-1.3216138708813
10.140000000000	-1.3155761085233
10.150000000000	-1.3095033724456
10.160000000000	-1.3034011566482
10.170000000000	-1.2972751100859
10.180000000000	-1.2911310387147
10.190000000000	-1.2849749074836
10.200000000000	-1.2788128422644
10.210000000000	-1.2726511317133
10.220000000000	-1.2664962290544
10.230000000000	-1.2603547537788
10.240000000000	-1.2542334932490
10.250000000000	-1.2481394042010
10.260000000000	-1.2420796141339
10.270000000000	-1.2360614225769
10.280000000000	-1.2300923022256
10.290000000000	-1.2241798999342
10.300000000000	-1.2183320375557
10.310000000000	-1.2125567126170
10.320000000000	-1.2068620988186
10.330000000000	-1.2012565463469
10.340000000000	-1.1957485819865
10.350000000000	-1.1903469090215
10.360000000000	-1.1850604069118
10.370000000000	-1.1798981307329
10.380000000000	-1.1748693103656
10.390000000000	-1.1699833494230
10.400000000000	-1.1652498239014
10.410000000000	-1.1606784805412
10.420000000000	-1.1562792348863
10.430000000000	-1.1520621690271
10.440000000000	-1.1480375290144
10.450000000000	-1.1442157219323
10.460000000000	-1.1406073126151
10.470000000000	-1.1372230199982
10.480000000000	-1.1340737130890
10.490000000000	-1.1311704065467
10.500000000000	-1.1285242558598
10.510000000000	-1.1261465521108
10.520000000000	-1.1240487163173
10.530000000000	-1.1222422933413
10.540000000000	-1.1207389453573
10.550000000000	-1.1195504448726
10.560000000000	-1.1186886672927
10.570000000000	-1.1181655830271
10.580000000000	-1.1179932491307
10.590000000000	-1.1181838004790
10.600000000000	-1.1187494404750
10.610000000000	-1.1197024312887
10.620000000000	-1.1210550836305
10.630000000000	-1.1228197460626
10.640000000000	-1.1250087938538
10.650000000000	-1.1276346173844
10.660000000000	-1.1307096101115
10.670000000000	-1.1342461561051
10.680000000000	-1.1382566171692
10.690000000000	-1.1427533195631
10.700000000000	-1.1477485403406
10.710000000000	-1.1532544933283
10.720000000000	-1.1592833147636
10.730000000000	-1.1658470486187
10.740000000000	-1.1729576316366
10.750000000000	-1.1806268781088
10.760000000000	-1.1888664644255
10.770000000000	-1.1976879134332
10.780000000000	-1.2071025786333
10.790000000000	-1.2171216282616
10.800000000000	-1.2277560292876
10.810000000000	-1.2390165313735
10.820000000000	-1.2509136508395
10.830000000000	-1.2634576546755
10.840000000000	-1.2766585446498
10.850000000000	-1.2905260415579
10.860000000000	-1.3050695696620
10.870000000000	-1.3202982413687
10.880000000000	-1.3362208421945
10.890000000000	-1.3528458160688
10.900000000000	-1.3701812510226
10.910000000000	-1.3882348653138
10.920000000000	-1.4070139940364
10.930000000000	-1.4265255762612
10.940000000000	-1.4467761427561
10.950000000000	-1.4677718043290
10.960000000000	-1.4895182408385
10.970000000000	-1.5120206909140
10.980000000000	-1.5352839424232
10.990000000000	-1.5593123237251
11.000000000000	-1.5841096957426
11.010000000000	-1.6096794448855
11.020000000000	-1.6360244768528
11.030000000000	-1.6631472113379
11.040000000000	-1.6910495776595
11.050000000000	-1.7197330113345
11.060000000000	-1.7491984516083
11.070000000000	-1.7794463399503
11.080000000000	-1.8104766195237
11.090000000000	-1.8422887356285
11.100000000000	-1.8748816371181
11.110000000000	-1.9082537787834
11.120000000000	-1.9424031246926
11.130000000000	-1.9773271524760
11.140000000000	-2.0130228585359
11.150000000000	-2.0494867641615
11.160000000000	-2.0867149225246
11.170000000000	-2.1247029265270
11.180000000000	-2.1634459174690
11.190000000000	-2.2029385945055
11.200000000000	-2.2431752248523
11.210000000000	-2.2841496547029
11.220000000000	-2.3258553208152
11.230000000000	-2.3682852627246
11.240000000000	-2.4114321355378
11.250000000000	-2.4552882232605
11.260000000000	-2.4998454526128
11.270000000000	-2.5450954072821
11.280000000000	-2.5910293425655
11.290000000000	-2.6376382003515
11.300000000000	-2.6849126243921
11.310000000000	-2.7328429758158
11.320000000000	-2.7814193488334
11.330000000000	-2.8306315865864
11.340000000000	-2.8804692970944
11.350000000000	-2.9309218692513
11.360000000000	-2.9819784888298
11.370000000000	-3.0336281544467
11.380000000000	-3.0858596934518
11.390000000000	-3.1386617776967
11.400000000000	-3.1920229391480
11.410000000000	-3.2459315853086
11.420000000000	-3.3003760144129
11.430000000000	-3.3553444303643
11.440000000000	-3.4108249573864
11.450000000000	-3.4668056543595
11.460000000000	-3.5232745288194
11.470000000000	-3.5802195505937
11.480000000000	-3.6376286650576
11.490000000000	-3.6954898059891
11.500000000000	-3.7537909080098
11.510000000000	-3.8125199185960
11.520000000000	-3.8716648096495
11.530000000000	-3.9312135886181
11.540000000000	-3.9911543091597
11.550000000000	-4.0514750813416
11.560000000000	-4.1121640813752
11.570000000000	-4.1732095608799
11.580000000000	-4.2345998556791
11.590000000000	-4.2963233941278
11.600000000000	-4.3583687049748
11.610000000000	-4.4207244247632
11.620000000000	-4.4833793047752
11.630000000000	-4.5463222175262
11.640000000000	-4.6095421628168
11.650000000000	-4.6730282733504
11.660000000000	-4.7367698199253
11.670000000000	-4.8007562162126
11.680000000000	-4.8649770231284
11.690000000000	-4.9294219528130
11.700000000000	-4.9940808722290
11.710000000000	-5.0589438063886
11.720000000000	-5.1240009412251
11.730000000000	-5.1892426261186
11.740000000000	-5.2546593760916
11.750000000000	-5.3202418736849
11.760000000000	-5.3859809705297
11.770000000000	-5.4518676886259
11.780000000000	-5.5178932213436
11.790000000000	-5.5840489341569
11.800000000000	-5.6503263651266
11.810000000000	-5.7167172251422
11.820000000000	-5.7832133979367
11.830000000000	-5.8498069398875
11.840000000000	-5.9164900796135
11.850000000000	-5.9832552173836
11.860000000000	-6.0500949243443
11.870000000000	-6.1170019415816
11.880000000000	-6.1839691790256
11.890000000000	-6.2509897142099
11.900000000000	-6.3180567908955
11.910000000000	-6.3851638175695
11.920000000000	-6.4523043658289
11.930000000000	-6.5194721686570
11.940000000000	-6.5866611186038
11.950000000000	-6.6538652658771
11.960000000000	-6.7210788163533
11.970000000000	-6.7882961295156
11.980000000000	-6.8555117163271
11.990000000000	-6.9227202370467
12.000000000000	-6.9899164989927
#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=0.9; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=0.9) [Magnitude]"
#--------------------------------------------------------
2.0000000000000	-47.105621954190
2.0100000000000	-46.953735730352
2.0200000000000	-46.802358639837
2.0300000000000	-46.651483936511
2.0400000000000	-46.501104955463
2.0500000000000	-46.351215111662
2.0600000000000	-46.201807898619
2.0700000000000	-46.052876887069
2.0800000000000	-45.904415723668
2.0900000000000	-45.756418129693
2.1000000000000	-45.608877899771
2.1100000000000	-45.461788900615
2.1200000000000	-45.315145069775
2.1300000000000	-45.168940414407
2.1400000000000	-45.023169010049
2.1500000000000	-44.877824999432
2.1600000000000	-44.732902591276
2.1700000000000	-44.588396059138
2.1800000000000	-44.444299740233
2.1900000000000	-44.300608034322
2.2000000000000	-44.157315402559
2.2100000000000	-44.014416366398
2.2200000000000	-43.871905506494
2.2300000000000	-43.729777461626
2.2400000000000	-43.588026927628
2.2500000000000	-43.446648656346
2.2600000000000	-43.305637454597
2.2700000000000	-43.164988183156
2.2800000000000	-43.024695755745
2.2900000000000	-42.884755138047
2.3000000000000	-42.745161346728
2.3100000000000	-42.605909448474
2.3200000000000	-42.466994559039
2.3300000000000	-42.328411842321
2.3400000000000	-42.190156509427
2.3500000000000	-42.052223817778
2.3600000000000	-41.914609070199
2.3700000000000	-41.777307614056
2.3800000000000	-41.640314840367
2.3900000000000	-41.503626182959
2.4000000000000	-41.367237117618
2.4100000000000	-41.231143161258
2.4200000000000	-41.095339871094
2.4300000000000	-40.959822843848
2.4400000000000	-40.824587714931
2.4500000000000	-40.689630157676
2.4600000000000	-40.554945882547
2.4700000000000	-40.420530636386
2.4800000000000	-40.286380201650
2.4900000000000	-40.152490395673
2.5000000000000	-40.018857069932
2.5100000000000	-39.885476109318
2.5200000000000	-39.752343431428
2.5300000000000	-39.619454985857
2.5400000000000	-39.486806753507
2.5500000000000	-39.354394745894
2.5600000000000	-39.222215004476
2.5700000000000	-39.090263599987
2.5800000000000	-38.958536631765
2.5900000000000	-38.827030227118
2.6000000000000	-38.695740540665
2.6100000000000	-38.564663753706
2.6200000000000	-38.433796073595
2.6300000000000	-38.303133733122
2.6400000000000	-38.172672989890
2.6500000000000	-38.042410125720
2.6600000000000	-37.912341446045
2.6700000000000	-37.782463279319
2.6800000000000	-37.652771976433
2.6900000000000	-37.523263910134
2.7000000000000	-37.393935474450
2.7100000000000	-37.264783084128
2.7200000000000	-37.135803174066
2.7300000000000	-37.006992198765
2.7400000000000	-36.878346631771
2.7500000000000	-36.749862965133
2.7600000000000	-36.621537708869
2.7700000000000	-36.493367390420
2.7800000000000	-36.365348554132
2.7900000000000	-36.237477760721
2.8000000000000	-36.109751586760
2.8100000000000	-35.982166624158
2.8200000000000	-35.854719479649
2.8300000000000	-35.727406774284
2.8400000000000	-35.600225142929
2.8500000000000	-35.473171233760
2.8600000000000	-35.346241707769
2.8700000000000	-35.219433238273
2.8800000000000	-35.092742510416
2.8900000000000	-34.966166220690
2.9000000000000	-34.839701076447
2.9100000000000	-34.713343795417
2.9200000000000	-34.587091105233
2.9300000000000	-34.460939742949
2.9400000000000	-34.334886454572
2.9500000000000	-34.208927994588
2.9600000000000	-34.083061125491
2.9700000000000	-33.957282617321
2.9800000000000	-33.831589247190
2.9900000000000	-33.705977798826
3.0000000000000	-33.580445062107
3.0100000000000	-33.454987832600
3.0200000000000	-33.329602911102
3.0300000000000	-33.204287103181
3.0400000000000	-33.079037218720
3.0500000000000	-32.953850071458
3.0600000000000	-32.828722478537
3.0700000000000	-32.703651260042
3.0800000000000	-32.578633238553
3.0900000000000	-32.453665238685
3.1000000000000	-32.328744086638
3.1100000000000	-32.203866609737
3.1200000000000	-32.079029635986
3.1300000000000	-31.954229993607
3.1400000000000	-31.829464510590
3.1500000000000	-31.704730014234
3.1600000000000	-31.580023330697
3.1700000000000	-31.455341284534
3.1800000000000	-31.330680698246
3.1900000000000	-31.206038391817
3.2000000000000	-31.081411182261
3.2100000000000	-30.956795883155
3.2200000000000	-30.832189304188
3.2300000000000	-30.707588250687
3.2400000000000	-30.582989523165
3.2500000000000	-30.458389916846
3.2600000000000	-30.333786221203
3.2700000000000	-30.209175219488
3.2800000000000	-30.084553688263
3.2900000000000	-29.959918396924
3.3000000000000	-29.835266107228
3.3100000000000	-29.710593572817
3.3200000000000	-29.585897538736
3.3300000000000	-29.461174740955
3.3400000000000	-29.336421905878
3.3500000000000	-29.211635749866
3.3600000000000	-29.086812978737
3.3700000000000	-28.961950287282
3.3800000000000	-28.837044358765
3.3900000000000	-28.712091864424
3.4000000000000	-28.587089462974
3.4100000000000	-28.462033800099
3.4200000000000	-28.336921507946
3.4300000000000	-28.211749204614
3.4400000000000	-28.086513493638
3.4500000000000	-27.961210963474
3.4600000000000	-27.835838186978
3.4700000000000	-27.710391720879
3.4800000000000	-27.584868105252
3.4900000000000	-27.459263862989
3.5000000000000	-27.333575499261
3.5100000000000	-27.207799500981
3.5200000000000	-27.081932336261
3.5300000000000	-26.955970453864
3.5400000000000	-26.829910282662
3.5500000000000	-26.703748231072
3.5600000000000	-26.577480686511
3.5700000000000	-26.451104014828
3.5800000000000	-26.324614559744
3.5900000000000	-26.198008642283
3.6000000000000	-26.071282560207
3.6100000000000	-25.944432587439
3.6200000000000	-25.817454973485
3.6300000000000	-25.690345942863
3.6400000000000	-25.563101694512
3.6500000000000	-25.435718401216
3.6600000000000	-25.308192209012
3.6700000000000	-25.180519236605
3.6800000000000	-25.052695574776
3.6900000000000	-24.924717285791
3.7000000000000	-24.796580402810
3.7100000000000	-24.668280929289
3.7200000000000	-24.539814838392
3.7300000000000	-24.411178072392
3.7400000000000	-24.282366542082
3.7500000000000	-24.153376126177
3.7600000000000	-24.024202670729
3.7700000000000	-23.894841988538
3.7800000000000	-23.765289858561
3.7900000000000	-23.635542025339
3.8000000000000	-23.505594198411
3.8100000000000	-23.375442051749
3.8200000000000	-23.245081223190
3.8300000000000	-23.114507313875
3.8400000000000	-22.983715887705
3.8500000000000	-22.852702470797
3.8600000000000	-22.721462550957
3.8700000000000	-22.589991577160
3.8800000000000	-22.458284959052
3.8900000000000	-22.326338066460
3.9000000000000	-22.194146228925
3.9100000000000	-22.061704735245
3.9200000000000	-21.929008833054
3.9300000000000	-21.796053728410
3.9400000000000	-21.662834585418
3.9500000000000	-21.529346525879
3.9600000000000	-21.395584628967
3.9700000000000	-21.261543930945
3.9800000000000	-21.127219424915
3.9900000000000	-20.992606060612
4.0000000000000	-20.857698744239
4.0100000000000	-20.722492338353
4.0200000000000	-20.586981661800
4.0300000000000	-20.451161489715
4.0400000000000	-20.315026553574
4.0500000000000	-20.178571541324
4.0600000000000	-20.041791097575
4.0700000000000	-19.904679823884
4.0800000000000	-19.767232279113
4.0900000000000	-19.629442979888
4.1000000000000	-19.491306401154
4.1100000000000	-19.352816976841
4.1200000000000	-19.213969100647
4.1300000000000	-19.074757126946
4.1400000000000	-18.935175371834
4.1500000000000	-18.795218114323
4.1600000000000	-18.654879597692
4.1700000000000	-18.514154031012
4.1800000000000	-18.373035590853
4.1900000000000	-18.231518423195
4.2000000000000	-18.089596645543
4.2100000000000	-17.947264349288
4.2200000000000	-17.804515602302
4.2300000000000	-17.661344451810
4.2400000000000	-17.517744927544
4.2500000000000	-17.373711045212
4.2600000000000	-17.229236810295
4.2700000000000	-17.084316222205
4.2800000000000	-16.938943278829
4.2900000000000	-16.793111981481
4.3000000000000	-16.646816340307
4.3100000000000	-16.500050380164
4.3200000000000	-16.352808147010
4.3300000000000	-16.205083714851
4.3400000000000	-16.056871193279
4.3500000000000	-15.908164735644
4.3600000000000	-15.758958547915
4.3700000000000	-15.609246898267
4.3800000000000	-15.459024127464
4.3900000000000	-15.308284660082
4.4000000000000	-15.157023016641
4.4100000000000	-15.005233826710
4.4200000000000	-14.852911843056
4.4300000000000	-14.700051956909
4.4400000000000	-14.546649214436
4.4500000000000	-14.392698834490
4.4600000000000	-14.238196227744
4.4700000000000	-14.083137017301
4.4800000000000	-13.927517060883
4.4900000000000	-13.771332474713
4.5000000000000	-13.614579659211
4.5100000000000	-13.457255326622
4.5200000000000	-13.299356530721
4.5300000000000	-13.140880698733
4.5400000000000	-12.981825665608
4.5500000000000	-12.822189710832
4.5600000000000	-12.661971597926
4.5700000000000	-12.501170616815
4.5800000000000	-12.339786629262
4.5900000000000	-12.177820117548
4.6000000000000	-12.015272236626
4.6100000000000	-11.852144869945
4.6200000000000	-11.688440689180
4.6300000000000	-11.524163218102
4.6400000000000	-11.359316900827
4.6500000000000	-11.193907174691
4.6600000000000	-11.027940548011
4.6700000000000	-10.861424682995
4.6800000000000	-10.694368484049
4.6900000000000	-10.526782191769
4.7000000000000	-10.358677482851
4.7100000000000	-10.190067576203
4.7200000000000	-10.020967345478
4.7300000000000	-9.8513934382863
4.7400000000000	-9.6813644022745
4.7500000000000	-9.5109008182750
4.7600000000000	-9.3400254406643
4.7700000000000	-9.1687633450433
4.7800000000000	-8.9971420832906
4.7900000000000	-8.8251918459765
4.8000000000000	-8.6529456320475
4.8100000000000	-8.4804394255951
4.8200000000000	-8.3077123794145
4.8300000000000	-8.1348070049268
4.8400000000000	-7.9617693678901
4.8500000000000	-7.7886492891521
4.8600000000000	-7.6155005494981
4.8700000000000	-7.4423810974282
4.8800000000000	-7.2693532584433
4.8900000000000	-7.0964839441450
4.9000000000000	-6.9238448591402
4.9100000000000	-6.7515127034095
4.9200000000000	-6.5795693674300
4.9300000000000	-6.4081021169514
4.9400000000000	-6.2372037639142
4.9500000000000	-6.0669728195625
4.9600000000000	-5.8975136253711
4.9700000000000	-5.7289364569573
4.9800000000000	-5.5613575957256
4.9900000000000	-5.3948993625867
5.0000000000000	-5.2296901077326
5.0100000000000	-5.0658641501589
5.0200000000000	-4.9035616604143
5.0300000000000	-4.7429284799685
5.0400000000000	-4.5841158706398
5.0500000000000	-4.4272801877451
5.0600000000000	-4.2725824710628
5.0700000000000	-4.1201879483518
5.0800000000000	-3.9702654470864
5.0900000000000	-3.8229867112523
5.1000000000000	-3.6785256215313
5.1100000000000	-3.5370573189728
5.1200000000000	-3.3987572343063
5.1300000000000	-3.2638000273617
5.1400000000000	-3.1323584435922
5.1500000000000	-3.0046020973825
5.1600000000000	-2.8806961945864
5.1700000000000	-2.7608002094813
5.1800000000000	-2.6450665339482
5.1900000000000	-2.5336391190459
5.2000000000000	-2.4266521311441
5.2100000000000	-2.3242286462655
5.2200000000000	-2.2264794071630
5.2300000000000	-2.1335016678226
5.2400000000000	-2.0453781494643
5.2500000000000	-1.9621761306847
5.2600000000000	-1.8839466921390
5.2700000000000	-1.8107241331589
5.2800000000000	-1.7425255740194
5.2900000000000	-1.6793507533396
5.3000000000000	-1.6211820254957
5.3100000000000	-1.5679845581069
5.3200000000000	-1.5197067248449
5.3300000000000	-1.4762806841972
5.3400000000000	-1.4376231305731
5.3500000000000	-1.4036362004494
5.3600000000000	-1.3742085132227
5.3700000000000	-1.3492163241753
5.3800000000000	-1.3285247655097
5.3900000000000	-1.3119891507659
5.4000000000000	-1.2994563180833
5.4100000000000	-1.2907659886241
5.4200000000000	-1.2857521179494
5.4300000000000	-1.2842442201202
5.4400000000000	-1.2860686466509
5.4500000000000	-1.2910498050553
5.4600000000000	-1.2990113044695
5.4700000000000	-1.3097770185969
5.4800000000000	-1.3231720589129
5.4900000000000	-1.3390236535968
5.5000000000000	-1.3571619299813
5.5100000000000	-1.3774206003700
5.5200000000000	-1.3996375528534
5.5300000000000	-1.4236553502426
5.5400000000000	-1.4493216414342
5.5500000000000	-1.4764894904417
5.5600000000000	-1.5050176289897
5.5700000000000	-1.5347706389993
5.5800000000000	-1.5656190715201
5.5900000000000	-1.5974395087192
5.6000000000000	-1.6301145754483
5.6100000000000	-1.6635329067091
5.6200000000000	-1.6975890770394
5.6300000000000	-1.7321834974910
5.6400000000000	-1.7672222854628
5.6500000000000	-1.8026171122273
5.6600000000000	-1.8382850325464
5.6700000000000	-1.8741483003311
5.6800000000000	-1.9101341738724
5.6900000000000	-1.9461747137502
5.7000000000000	-1.9822065761427
5.7100000000000	-2.0181708038866
5.7200000000000	-2.0540126173028
5.7300000000000	-2.0896812064948
5.7400000000000	-2.1251295265424
5.7500000000000	-2.1603140967673
5.7600000000000	-2.1951948050196
5.7700000000000	-2.2297347177381
5.7800000000000	-2.2638998963651
5.7900000000000	-2.2976592205418
5.8000000000000	-2.3309842183868
5.8100000000000	-2.3638489040426
5.8200000000000	-2.3962296225849
5.8300000000000	-2.4281049023088
5.8400000000000	-2.4594553143395
5.8500000000000	-2.4902633394634
5.8600000000000	-2.5205132420287
5.8700000000000	-2.5501909507323
5.8800000000000	-2.5792839460817
5.8900000000000	-2.6077811543011
5.9000000000000	-2.6356728474354
5.9100000000000	-2.6629505493966
5.9200000000000	-2.6896069476917
5.9300000000000	-2.7156358105682
5.9400000000000	-2.7410319093151
5.9500000000000	-2.7657909454574
