#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.1; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.1) [Magnitude]"
#--------------------------------------------------------
10.200000000000	-1.1148050418299
10.210000000000	-1.1216821313096
10.220000000000	-1.1290338852675
10.230000000000	-1.1368756174852
10.240000000000	-1.1452227196573
10.250000000000	-1.1540906459236
10.260000000000	-1.1634948966702
10.270000000000	-1.1734510016109
10.280000000000	-1.1839745021644
10.290000000000	-1.1950809331453
10.300000000000	-1.2067858037917
10.310000000000	-1.2191045781563
10.320000000000	-1.2320526548917
10.330000000000	-1.2456453464640
10.340000000000	-1.2598978578356
10.350000000000	-1.2748252646585
10.360000000000	-1.2904424910276
10.370000000000	-1.3067642868446
10.380000000000	-1.3238052048489
10.390000000000	-1.3415795773752
10.400000000000	-1.3601014929017
10.410000000000	-1.3793847724564
10.420000000000	-1.3994429459513
10.430000000000	-1.4202892285199
10.440000000000	-1.4419364969327
10.450000000000	-1.4643972661720
10.460000000000	-1.4876836662454
10.470000000000	-1.5118074193214
10.480000000000	-1.5367798172723
10.490000000000	-1.5626116997068
10.500000000000	-1.5893134325805
10.510000000000	-1.6168948874655
10.520000000000	-1.6453654215664
10.530000000000	-1.6747338585633
10.540000000000	-1.7050084703620
10.550000000000	-1.7361969598318
10.560000000000	-1.7683064446032
10.570000000000	-1.8013434419992
10.580000000000	-1.8353138551661
10.590000000000	-1.8702229604669
10.600000000000	-1.9060753961953
10.610000000000	-1.9428751526615
10.620000000000	-1.9806255636968
10.630000000000	-2.0193292996156
10.640000000000	-2.0589883616683
10.650000000000	-2.0996040780119
10.660000000000	-2.1411771012159
10.670000000000	-2.1837074073160
10.680000000000	-2.2271942964201
10.690000000000	-2.2716363948625
10.700000000000	-2.3170316588962
10.710000000000	-2.3633773799066
10.720000000000	-2.4106701911191
10.730000000000	-2.4589060757706
10.740000000000	-2.5080803767060
10.750000000000	-2.5581878073530
10.760000000000	-2.6092224640265
10.770000000000	-2.6611778395033
10.780000000000	-2.7140468378078
10.790000000000	-2.7678217901393
10.800000000000	-2.8224944718716
10.810000000000	-2.8780561205512
10.820000000000	-2.9344974548129
10.830000000000	-2.9918086941377
10.840000000000	-3.0499795793650
10.850000000000	-3.1089993938801
10.860000000000	-3.1688569853889
10.870000000000	-3.2295407881976
10.880000000000	-3.2910388459091
10.890000000000	-3.3533388344554
10.900000000000	-3.4164280853799
10.910000000000	-3.4802936092904
10.920000000000	-3.5449221194012
10.930000000000	-3.6103000550888
10.940000000000	-3.6764136053865
10.950000000000	-3.7432487323457
10.960000000000	-3.8107911941973
10.970000000000	-3.8790265682475
10.980000000000	-3.9479402734495
10.990000000000	-4.0175175925918
11.000000000000	-4.0877436940525
11.010000000000	-4.1586036530717
11.020000000000	-4.2300824724953
11.030000000000	-4.3021651029538
11.040000000000	-4.3748364624373
11.050000000000	-4.4480814552374
11.060000000000	-4.5218849902276
11.070000000000	-4.5962319984599
11.080000000000	-4.6711074500566
11.090000000000	-4.7464963703838
11.100000000000	-4.8223838554929
11.110000000000	-4.8987550868234
11.120000000000	-4.9755953451596
11.130000000000	-5.0528900238422
11.140000000000	-5.1306246412330
11.150000000000	-5.2087848524382
11.160000000000	-5.2873564602954
11.170000000000	-5.3663254256343
11.180000000000	-5.4456778768197
11.190000000000	-5.5254001185925
11.200000000000	-5.6054786402195
11.210000000000	-5.6859001229716
11.220000000000	-5.7666514469450
11.230000000000	-5.8477196972457
11.240000000000	-5.9290921695559
11.250000000000	-6.0107563751036
11.260000000000	-6.0927000450556
11.270000000000	-6.1749111343568
11.280000000000	-6.2573778250370
11.290000000000	-6.3400885290082
11.300000000000	-6.4230318903743
11.310000000000	-6.5061967872778
11.320000000000	-6.5895723333032
11.330000000000	-6.6731478784627
11.340000000000	-6.7569130097839
11.350000000000	-6.8408575515240
11.360000000000	-6.9249715650295
11.370000000000	-7.0092453482658
11.380000000000	-7.0936694350340
11.390000000000	-7.1782345938981
11.400000000000	-7.2629318268413
11.410000000000	-7.3477523676698
11.420000000000	-7.4326876801835
11.430000000000	-7.5177294561315
11.440000000000	-7.6028696129693
11.450000000000	-7.6881002914344
11.460000000000	-7.7734138529558
11.470000000000	-7.8588028769148
11.480000000000	-7.9442601577669
11.490000000000	-8.0297787020445
11.500000000000	-8.1153517252497
11.510000000000	-8.2009726486506
11.520000000000	-8.2866350959941
11.530000000000	-8.3723328901455
11.540000000000	-8.4580600496647
11.550000000000	-8.5438107853323
11.560000000000	-8.6295794966303
11.570000000000	-8.7153607681906
11.580000000000	-8.8011493662187
11.590000000000	-8.8869402348964
11.600000000000	-8.9727284927765
11.610000000000	-9.0585094291735
11.620000000000	-9.1442785005569
11.630000000000	-9.2300313269511
11.640000000000	-9.3157636883511
11.650000000000	-9.4014715211561
11.660000000000	-9.4871509146268
11.670000000000	-9.5727981073715
11.680000000000	-9.6584094838579
11.690000000000	-9.7439815709682
11.700000000000	-9.8295110345869
11.710000000000	-9.9149946762299
11.720000000000	-10.000429429719
11.730000000000	-10.085812357899
11.740000000000	-10.171140649408
11.750000000000	-10.256411615492
11.760000000000	-10.341622686874
11.770000000000	-10.426771410672
11.780000000000	-10.511855447379
11.790000000000	-10.596872567885
11.800000000000	-10.681820650566
11.810000000000	-10.766697678426
11.820000000000	-10.851501736290
11.830000000000	-10.936231008063
11.840000000000	-11.020883774039
11.850000000000	-11.105458408274
11.860000000000	-11.189953376005
11.870000000000	-11.274367231145
11.880000000000	-11.358698613813
11.890000000000	-11.442946247939
11.900000000000	-11.527108938916
11.910000000000	-11.611185571309
11.920000000000	-11.695175106623
11.930000000000	-11.779076581123
11.940000000000	-11.862889103706
11.950000000000	-11.946611853835
11.960000000000	-12.030244079517
11.970000000000	-12.113785095339
11.980000000000	-12.197234280552
11.990000000000	-12.280591077207
12.000000000000	-12.363854988344
