#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=0.8; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=0.8) [Magnitude]"
#--------------------------------------------------------
10.260000000000	-1.2420796141339
10.270000000000	-1.2360614225769
10.280000000000	-1.2300923022256
10.290000000000	-1.2241798999342
10.300000000000	-1.2183320375557
10.310000000000	-1.2125567126170
10.320000000000	-1.2068620988186
10.330000000000	-1.2012565463469
10.340000000000	-1.1957485819865
10.350000000000	-1.1903469090215
10.360000000000	-1.1850604069118
10.370000000000	-1.1798981307329
10.380000000000	-1.1748693103656
10.390000000000	-1.1699833494230
10.400000000000	-1.1652498239014
10.410000000000	-1.1606784805412
10.420000000000	-1.1562792348863
10.430000000000	-1.1520621690271
10.440000000000	-1.1480375290144
10.450000000000	-1.1442157219323
10.460000000000	-1.1406073126151
10.470000000000	-1.1372230199982
10.480000000000	-1.1340737130890
10.490000000000	-1.1311704065467
10.500000000000	-1.1285242558598
10.510000000000	-1.1261465521108
10.520000000000	-1.1240487163173
10.530000000000	-1.1222422933413
10.540000000000	-1.1207389453573
10.550000000000	-1.1195504448726
10.560000000000	-1.1186886672927
10.570000000000	-1.1181655830271
10.580000000000	-1.1179932491307
10.590000000000	-1.1181838004790
10.600000000000	-1.1187494404750
10.610000000000	-1.1197024312887
10.620000000000	-1.1210550836305
10.630000000000	-1.1228197460626
10.640000000000	-1.1250087938538
10.650000000000	-1.1276346173844
10.660000000000	-1.1307096101115
10.670000000000	-1.1342461561051
10.680000000000	-1.1382566171692
10.690000000000	-1.1427533195631
10.700000000000	-1.1477485403406
10.710000000000	-1.1532544933283
10.720000000000	-1.1592833147636
10.730000000000	-1.1658470486187
10.740000000000	-1.1729576316366
10.750000000000	-1.1806268781088
10.760000000000	-1.1888664644255
10.770000000000	-1.1976879134332
10.780000000000	-1.2071025786333
10.790000000000	-1.2171216282616
10.800000000000	-1.2277560292876
10.810000000000	-1.2390165313735
10.820000000000	-1.2509136508395
10.830000000000	-1.2634576546755
10.840000000000	-1.2766585446498
10.850000000000	-1.2905260415579
10.860000000000	-1.3050695696620
10.870000000000	-1.3202982413687
10.880000000000	-1.3362208421945
10.890000000000	-1.3528458160688
10.900000000000	-1.3701812510226
10.910000000000	-1.3882348653138
10.920000000000	-1.4070139940364
10.930000000000	-1.4265255762612
10.940000000000	-1.4467761427561
10.950000000000	-1.4677718043290
10.960000000000	-1.4895182408385
10.970000000000	-1.5120206909140
10.980000000000	-1.5352839424232
10.990000000000	-1.5593123237251
11.000000000000	-1.5841096957426
11.010000000000	-1.6096794448855
11.020000000000	-1.6360244768528
11.030000000000	-1.6631472113379
11.040000000000	-1.6910495776595
11.050000000000	-1.7197330113345
11.060000000000	-1.7491984516083
11.070000000000	-1.7794463399503
11.080000000000	-1.8104766195237
11.090000000000	-1.8422887356285
11.100000000000	-1.8748816371181
11.110000000000	-1.9082537787834
11.120000000000	-1.9424031246926
11.130000000000	-1.9773271524760
11.140000000000	-2.0130228585359
11.150000000000	-2.0494867641615
11.160000000000	-2.0867149225246
11.170000000000	-2.1247029265270
11.180000000000	-2.1634459174690
11.190000000000	-2.2029385945055
11.200000000000	-2.2431752248523
11.210000000000	-2.2841496547029
11.220000000000	-2.3258553208152
11.230000000000	-2.3682852627246
11.240000000000	-2.4114321355378
11.250000000000	-2.4552882232605
11.260000000000	-2.4998454526128
11.270000000000	-2.5450954072821
11.280000000000	-2.5910293425655
11.290000000000	-2.6376382003515
11.300000000000	-2.6849126243921
11.310000000000	-2.7328429758158
11.320000000000	-2.7814193488334
11.330000000000	-2.8306315865864
11.340000000000	-2.8804692970944
11.350000000000	-2.9309218692513
11.360000000000	-2.9819784888298
11.370000000000	-3.0336281544467
11.380000000000	-3.0858596934518
11.390000000000	-3.1386617776967
11.400000000000	-3.1920229391480
11.410000000000	-3.2459315853086
11.420000000000	-3.3003760144129
11.430000000000	-3.3553444303643
11.440000000000	-3.4108249573864
11.450000000000	-3.4668056543595
11.460000000000	-3.5232745288194
11.470000000000	-3.5802195505937
11.480000000000	-3.6376286650576
11.490000000000	-3.6954898059891
11.500000000000	-3.7537909080098
11.510000000000	-3.8125199185960
11.520000000000	-3.8716648096495
11.530000000000	-3.9312135886181
11.540000000000	-3.9911543091597
11.550000000000	-4.0514750813416
11.560000000000	-4.1121640813752
11.570000000000	-4.1732095608799
11.580000000000	-4.2345998556791
11.590000000000	-4.2963233941278
11.600000000000	-4.3583687049748
11.610000000000	-4.4207244247632
11.620000000000	-4.4833793047752
11.630000000000	-4.5463222175262
11.640000000000	-4.6095421628168
11.650000000000	-4.6730282733504
11.660000000000	-4.7367698199253
11.670000000000	-4.8007562162126
11.680000000000	-4.8649770231284
11.690000000000	-4.9294219528130
11.700000000000	-4.9940808722290
11.710000000000	-5.0589438063886
11.720000000000	-5.1240009412251
11.730000000000	-5.1892426261186
11.740000000000	-5.2546593760916
11.750000000000	-5.3202418736849
11.760000000000	-5.3859809705297
11.770000000000	-5.4518676886259
11.780000000000	-5.5178932213436
11.790000000000	-5.5840489341569
11.800000000000	-5.6503263651266
11.810000000000	-5.7167172251422
11.820000000000	-5.7832133979367
11.830000000000	-5.8498069398875
11.840000000000	-5.9164900796135
11.850000000000	-5.9832552173836
11.860000000000	-6.0500949243443
11.870000000000	-6.1170019415816
11.880000000000	-6.1839691790256
11.890000000000	-6.2509897142099
11.900000000000	-6.3180567908955
11.910000000000	-6.3851638175695
11.920000000000	-6.4523043658289
11.930000000000	-6.5194721686570
11.940000000000	-6.5866611186038
11.950000000000	-6.6538652658771
11.960000000000	-6.7210788163533
11.970000000000	-6.7882961295156
11.980000000000	-6.8555117163271
11.990000000000	-6.9227202370467
12.000000000000	-6.9899164989927
