#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=30; w=7}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=30) [Magnitude]"
#-----------------------------------------------------------
4.9400000000000	0.92545559085983
4.9500000000000	0.92317347104215
4.9600000000000	0.92080772921234
4.9700000000000	0.91835497481594
4.9800000000000	0.91581167931212
4.9900000000000	0.91317417170232
5.0000000000000	0.91043863409925
5.0100000000000	0.90760109736746
5.0200000000000	0.90465743687157
5.0300000000000	0.90160336837264
5.0400000000000	0.89843444411909
5.0500000000000	0.89514604918407
5.0600000000000	0.89173339810789
5.0700000000000	0.88819153191095
5.0800000000000	0.88451531554986
5.0900000000000	0.88069943589797
5.1000000000000	0.87673840033945
5.1100000000000	0.87262653607562
5.1200000000000	0.86835799025131
5.1300000000000	0.86392673101926
5.1400000000000	0.85932654967066
5.1500000000000	0.85455106397034
5.1600000000000	0.84959372284584
5.1700000000000	0.84444781259003
5.1800000000000	0.83910646474715
5.1900000000000	0.83356266586189
5.2000000000000	0.82780926928016
5.2100000000000	0.82183900919786
5.2200000000000	0.81564451716041
5.2300000000000	0.80921834122000
5.2400000000000	0.80255296795959
5.2500000000000	0.79564084759154
5.2600000000000	0.78847442233419
5.2700000000000	0.78104615826086
5.2800000000000	0.77334858080240
5.2900000000000	0.76537431406519
5.3000000000000	0.75711612410158
5.3100000000000	0.74856696623813
5.3200000000000	0.73972003652819
5.3300000000000	0.73056882734920
5.3400000000000	0.72110718711128
5.3500000000000	0.71132938398218
5.3600000000000	0.70123017346526
5.3700000000000	0.69080486959187
5.3800000000000	0.68004941940934
5.3900000000000	0.66896048036175
5.4000000000000	0.65753550007541
5.4100000000000	0.64577279797744
5.4200000000000	0.63367164809739
5.4300000000000	0.62123236233364
5.4400000000000	0.60845637341286
5.4500000000000	0.59534631673890
5.4600000000000	0.58190611032410
5.4700000000000	0.56814103202971
5.4800000000000	0.55405779342157
5.4900000000000	0.53966460968424
5.5000000000000	0.52497126524265
5.5100000000000	0.50998917503107
5.5200000000000	0.49473144174094
5.5300000000000	0.47921290989473
5.5400000000000	0.46345021826016
5.5500000000000	0.44746185297407
5.5600000000000	0.43126820483771
5.5700000000000	0.41489163564299
5.5800000000000	0.39835656018664
5.5900000000000	0.38168955295778
5.6000000000000	0.36491949153196
5.6100000000000	0.34807775273141
5.6200000000000	0.33119848298425
5.6300000000000	0.31431897154143
5.6400000000000	0.29748016497227
5.6500000000000	0.28072737454771
5.6600000000000	0.26411124579992
5.6700000000000	0.24768908277861
5.6800000000000	0.23152664879046
5.6900000000000	0.21570059910753
5.7000000000000	0.20030173202724
5.7100000000000	0.18543925204451
5.7200000000000	0.17124617264223
5.7300000000000	0.15788573837055
5.7400000000000	0.14555811250054
5.7500000000000	0.13450524903196
5.7600000000000	0.12500960183812
5.7700000000000	0.11737960805758
5.7800000000000	0.11191427760010
5.7900000000000	0.10884583535653
5.8000000000000	0.10827587251590
5.8100000000000	0.11013635137840
5.8200000000000	0.11420066421774
5.8300000000000	0.12013916497222
5.8400000000000	0.12758788063121
5.8500000000000	0.13620159366342
5.8600000000000	0.14568169191795
5.8700000000000	0.15578382474430
5.8800000000000	0.16631430482241
5.8900000000000	0.17712213209885
5.9000000000000	0.18809042610244
5.9100000000000	0.19912886377982
5.9200000000000	0.21016755641207
5.9300000000000	0.22115229707336
5.9400000000000	0.23204094586803
5.9500000000000	0.24280070234464
5.9600000000000	0.25340604871981
5.9700000000000	0.26383719307098
5.9800000000000	0.27407888327660
5.9900000000000	0.28411949601782
6.0000000000000	0.29395033066423
6.0100000000000	0.30356505671736
6.0200000000000	0.31295927722102
6.0300000000000	0.32213018049718
6.0400000000000	0.33107625976546
6.0500000000000	0.33979708542541
6.0600000000000	0.34829311858262
6.0700000000000	0.35656555718257
6.0800000000000	0.36461620816595
6.0900000000000	0.37244738057957
6.1000000000000	0.38006179571202
6.1100000000000	0.38746251117730
6.1200000000000	0.39465285651706
6.1300000000000	0.40163637838651
6.1400000000000	0.40841679376945
6.1500000000000	0.41499794996320
6.1600000000000	0.42138379030493
6.1700000000000	0.42757832479270
6.1800000000000	0.43358560489888
6.1900000000000	0.43940970198948
6.2000000000000	0.44505468885576
6.2100000000000	0.45052462394077
6.2200000000000	0.45582353790524
6.2300000000000	0.46095542222868
6.2400000000000	0.46592421958409
6.2500000000000	0.47073381576033
6.2600000000000	0.47538803293631
6.2700000000000	0.47989062413642
6.2800000000000	0.48424526871860
6.2900000000000	0.48845556876472
6.3000000000000	0.49252504625921
6.3100000000000	0.49645714095556
6.3200000000000	0.50025520884248
6.3300000000000	0.50392252113178
6.3400000000000	0.50746226369945
6.3500000000000	0.51087753691932
6.3600000000000	0.51417135583567
6.3700000000000	0.51734665062766
6.3800000000000	0.52040626732369
6.3900000000000	0.52335296872879
6.4000000000000	0.52618943553237
6.4100000000000	0.52891826756775
6.4200000000000	0.53154198519779
6.4300000000000	0.53406303080446
6.4400000000000	0.53648377036261
6.4500000000000	0.53880649508057
6.4600000000000	0.54103342309243
6.4700000000000	0.54316670118869
6.4800000000000	0.54520840657372
6.4900000000000	0.54716054863973
6.5000000000000	0.54902507074862
6.5100000000000	0.55080385201403
6.5200000000000	0.55249870907692
6.5300000000000	0.55411139786919
6.5400000000000	0.55564361536043
6.5500000000000	0.55709700128370
6.5600000000000	0.55847313983698
6.5700000000000	0.55977356135740
6.5800000000000	0.56099974396580
6.5900000000000	0.56215311517996
6.6000000000000	0.56323505349470
6.6100000000000	0.56424688992790
6.6200000000000	0.56518990953150
6.6300000000000	0.56606535286693
6.6400000000000	0.56687441744458
6.6500000000000	0.56761825912716
6.6600000000000	0.56829799349702
6.6700000000000	0.56891469718760
6.6800000000000	0.56946940917927
6.6900000000000	0.56996313206005
6.7000000000000	0.57039683325167
6.7100000000000	0.57077144620162
6.7200000000000	0.57108787154189
6.7300000000000	0.57134697821497
6.7400000000000	0.57154960456808
6.7500000000000	0.57169655941633
6.7600000000000	0.57178862307562
6.7700000000000	0.57182654836623
6.7800000000000	0.57181106158793
6.7900000000000	0.57174286346742
6.8000000000000	0.57162263007919
6.8100000000000	0.57145101374041
6.8200000000000	0.57122864388106
6.8300000000000	0.57095612788986
6.8400000000000	0.57063405193713
6.8500000000000	0.57026298177535
6.8600000000000	0.56984346351822
6.8700000000000	0.56937602439916
6.8800000000000	0.56886117351002
6.8900000000000	0.56829940252080
6.9000000000000	0.56769118638123
6.9100000000000	0.56703698400489
6.9200000000000	0.56633723893674
6.9300000000000	0.56559238000471
6.9400000000000	0.56480282195607
6.9500000000000	0.56396896607936
6.9600000000000	0.56309120081242
6.9700000000000	0.56216990233737
6.9800000000000	0.56120543516295
6.9900000000000	0.56019815269504
7.0000000000000	0.55914839779586
7.0100000000000	0.55805650333239
7.0200000000000	0.55692279271472
7.0300000000000	0.55574758042471
7.0400000000000	0.55453117253559
7.0500000000000	0.55327386722295
7.0600000000000	0.55197595526763
7.0700000000000	0.55063772055098
7.0800000000000	0.54925944054293
7.0900000000000	0.54784138678333
7.1000000000000	0.54638382535691
7.1100000000000	0.54488701736234
7.1200000000000	0.54335121937575
7.1300000000000	0.54177668390907
7.1400000000000	0.54016365986347
7.1500000000000	0.53851239297844
7.1600000000000	0.53682312627655
7.1700000000000	0.53509610050448
7.1800000000000	0.53333155457041
7.1900000000000	0.53152972597808
7.2000000000000	0.52969085125793
7.2100000000000	0.52781516639540
7.2200000000000	0.52590290725665
7.2300000000000	0.52395431001207
7.2400000000000	0.52196961155758
7.2500000000000	0.51994904993415
7.2600000000000	0.51789286474548
7.2700000000000	0.51580129757426
7.2800000000000	0.51367459239697
7.2900000000000	0.51151299599758
7.3000000000000	0.50931675838007
7.3100000000000	0.50708613318009
7.3200000000000	0.50482137807580
7.3300000000000	0.50252275519805
7.3400000000000	0.50019053153993
7.3500000000000	0.49782497936591
7.3600000000000	0.49542637662058
7.3700000000000	0.49299500733703
7.3800000000000	0.49053116204515
7.3900000000000	0.48803513817966
7.4000000000000	0.48550724048817
7.4100000000000	0.48294778143915
7.4200000000000	0.48035708163003
7.4300000000000	0.47773547019536
7.4400000000000	0.47508328521516
7.4500000000000	0.47240087412346
7.4600000000000	0.46968859411716
7.4700000000000	0.46694681256514
7.4800000000000	0.46417590741778
7.4900000000000	0.46137626761687
7.5000000000000	0.45854829350603
7.5100000000000	0.45569239724159
7.5200000000000	0.45280900320409
7.5300000000000	0.44989854841041
7.5400000000000	0.44696148292658
7.5500000000000	0.44399827028139
7.5600000000000	0.44100938788083
7.5700000000000	0.43799532742343
7.5800000000000	0.43495659531670
7.5900000000000	0.43189371309456
7.6000000000000	0.42880721783603
7.6100000000000	0.42569766258529
7.6200000000000	0.42256561677307
7.6300000000000	0.41941166663965
7.6400000000000	0.41623641565957
7.6500000000000	0.41304048496808
7.6600000000000	0.40982451378962
7.6700000000000	0.40658915986839
7.6800000000000	0.40333509990114
7.6900000000000	0.40006302997242
7.7000000000000	0.39677366599234
7.7100000000000	0.39346774413699
7.7200000000000	0.39014602129181
7.7300000000000	0.38680927549777
7.7400000000000	0.38345830640071
7.7500000000000	0.38009393570375
7.7600000000000	0.37671700762297
7.7700000000000	0.37332838934624
7.7800000000000	0.36992897149528
7.7900000000000	0.36651966859083
7.8000000000000	0.36310141952077
7.8100000000000	0.35967518801097
7.8200000000000	0.35624196309861
7.8300000000000	0.35280275960741
7.8400000000000	0.34935861862440
7.8500000000000	0.34591060797732
7.8600000000000	0.34245982271196
7.8700000000000	0.33900738556831
7.8800000000000	0.33555444745415
7.8900000000000	0.33210218791464
7.9000000000000	0.32865181559612
7.9100000000000	0.32520456870184
7.9200000000000	0.32176171543715
7.9300000000000	0.31832455444139
7.9400000000000	0.31489441520289
7.9500000000000	0.31147265845336
7.9600000000000	0.30806067653722
7.9700000000000	0.30465989375091
7.9800000000000	0.30127176664635
7.9900000000000	0.29789778429231
8.0000000000000	0.29453946848640
8.0100000000000	0.29119837390961
8.0200000000000	0.28787608821462
8.0300000000000	0.28457423203763
8.0400000000000	0.28129445892311
8.0500000000000	0.27803845514917
8.0600000000000	0.27480793944047
8.0700000000000	0.27160466255432
8.0800000000000	0.26843040672450
8.0900000000000	0.26528698494600
8.1000000000000	0.26217624008283
8.1100000000000	0.25910004377990
8.1200000000000	0.25606029515892
8.1300000000000	0.25305891927721
8.1400000000000	0.25009786532772
8.1500000000000	0.24717910455778
8.1600000000000	0.24430462788390
8.1700000000000	0.24147644317983
8.1800000000000	0.23869657221554
8.1900000000000	0.23596704722545
8.2000000000000	0.23328990708589
8.2100000000000	0.23066719308333
8.2200000000000	0.22810094425774
8.2300000000000	0.22559319230894
8.2400000000000	0.22314595605763
8.2500000000000	0.22076123545796
8.2600000000000	0.21844100516457
8.2700000000000	0.21618720766329
8.2800000000000	0.21400174598294
8.2900000000000	0.21188647601350
8.3000000000000	0.20984319846548
8.3100000000000	0.20787365051485
8.3200000000000	0.20597949718799
8.3300000000000	0.20416232255153
8.3400000000000	0.20242362078187
8.3500000000000	0.20076478719933
8.3600000000000	0.19918710936042
8.3700000000000	0.19769175831014
8.3800000000000	0.19627978010211
8.3900000000000	0.19495208769923
8.4000000000000	0.19370945336991
8.4100000000000	0.19255250169455
8.4200000000000	0.19148170329441
8.4300000000000	0.19049736938912
8.4400000000000	0.18959964728079
8.4500000000000	0.18878851685087
8.4600000000000	0.18806378814260
8.4700000000000	0.18742510008494
8.4800000000000	0.18687192039614
8.4900000000000	0.18640354668543
8.5000000000000	0.18601910875096
8.5100000000000	0.18571757205147
8.5200000000000	0.18549774230944
8.5300000000000	0.18535827118402
8.5400000000000	0.18529766293512
8.5500000000000	0.18531428198477
8.5600000000000	0.18540636126899
8.5700000000000	0.18557201126421
8.5800000000000	0.18580922956508
8.5900000000000	0.18611591088716
8.6000000000000	0.18648985736738
8.6100000000000	0.18692878903710
8.6200000000000	0.18743035434786
8.6300000000000	0.18799214063637
8.6400000000000	0.18861168442453
8.6500000000000	0.18928648146054
8.6600000000000	0.19001399641805
8.6700000000000	0.19079167218277
8.6800000000000	0.19161693866763
8.6900000000000	0.19248722110985
8.7000000000000	0.19339994781475
8.7100000000000	0.19435255732224
8.7200000000000	0.19534250498196
8.7300000000000	0.19636726893228
8.7400000000000	0.19742435548656
8.7500000000000	0.19851130393703
8.7600000000000	0.19962569079276
8.7700000000000	0.20076513347292
8.7800000000000	0.20192729348060
8.7900000000000	0.20310987908535
8.8000000000000	0.20431064754468
8.8100000000000	0.20552740689617
8.8200000000000	0.20675801735250
8.8300000000000	0.20800039233171
8.8400000000000	0.20925249915490
8.8500000000000	0.21051235944245
8.8600000000000	0.21177804923898
8.8700000000000	0.21304769889600
8.8800000000000	0.21431949273940
8.8900000000000	0.21559166854766
8.9000000000000	0.21686251686458
8.9100000000000	0.21813038016900
8.9200000000000	0.21939365192185
8.9300000000000	0.22065077550937
8.9400000000000	0.22190024309972
8.9500000000000	0.22314059442833
8.9600000000000	0.22437041552623
8.9700000000000	0.22558833740370
8.9800000000000	0.22679303470056
8.9900000000000	0.22798322431319
9.0000000000000	0.22915766400676
9.0100000000000	0.23031515102083
9.0200000000000	0.23145452067463
9.0300000000000	0.23257464497836
9.0400000000000	0.23367443125514
9.0500000000000	0.23475282077828
9.0600000000000	0.23580878742737
9.0700000000000	0.23684133636635
9.0800000000000	0.23784950274618
9.0900000000000	0.23883235043418
9.1000000000000	0.23978897077169
9.1100000000000	0.24071848136162
9.1200000000000	0.24162002488664
9.1300000000000	0.24249276795899
9.1400000000000	0.24333590000238
9.1500000000000	0.24414863216627
9.1600000000000	0.24493019627269
9.1700000000000	0.24567984379561
9.1800000000000	0.24639684487284
9.1900000000000	0.24708048735001
9.2000000000000	0.24773007585657
9.2100000000000	0.24834493091328
9.2200000000000	0.24892438807083
9.2300000000000	0.24946779707913
9.2400000000000	0.24997452108677
9.2500000000000	0.25044393587014
9.2600000000000	0.25087542909173
9.2700000000000	0.25126839958709
9.2800000000000	0.25162225667991
9.2900000000000	0.25193641952482
9.3000000000000	0.25221031647744
9.3100000000000	0.25244338449106
9.3200000000000	0.25263506853991
9.3300000000000	0.25278482106826
9.3400000000000	0.25289210146532
9.3500000000000	0.25295637556547
9.3600000000000	0.25297711517368
9.3700000000000	0.25295379761596
9.3800000000000	0.25288590531456
9.3900000000000	0.25277292538800
9.4000000000000	0.25261434927592
9.4100000000000	0.25240967238861
9.4200000000000	0.25215839378168
9.4300000000000	0.25186001585570
9.4400000000000	0.25151404408135
9.4500000000000	0.25111998675039
9.4600000000000	0.25067735475280
9.4700000000000	0.25018566138076
9.4800000000000	0.24964442216005
9.4900000000000	0.24905315470969
9.5000000000000	0.24841137863058
9.5100000000000	0.24771861542438
9.5200000000000	0.24697438844350
9.5300000000000	0.24617822287374
9.5400000000000	0.24532964575088
9.5500000000000	0.24442818601307
9.5600000000000	0.24347337459059
9.5700000000000	0.24246474453536
9.5800000000000	0.24140183119232
9.5900000000000	0.24028417241530
9.6000000000000	0.23911130883041
9.6100000000000	0.23788278414990
9.6200000000000	0.23659814554045
9.6300000000000	0.23525694404957
9.6400000000000	0.23385873509486
9.6500000000000	0.23240307902102
9.6600000000000	0.23088954173028
9.6700000000000	0.22931769539262
9.6800000000000	0.22768711924277
9.6900000000000	0.22599740047205
9.7000000000000	0.22424813522404
9.7100000000000	0.22243892970416
9.7200000000000	0.22056940141472
9.7300000000000	0.21863918052837
9.7400000000000	0.21664791141483
9.7500000000000	0.21459525433755
9.7600000000000	0.21248088733971
9.7700000000000	0.21030450834127
9.7800000000000	0.20806583747244
9.7900000000000	0.20576461967236
9.8000000000000	0.20340062758632
9.8100000000000	0.20097366480017
9.8200000000000	0.19848356945630
9.8300000000000	0.19593021830326
9.8400000000000	0.19331353123916
9.8500000000000	0.19063347641961
9.8600000000000	0.18789007601259
9.8700000000000	0.18508341269757
9.8800000000000	0.18221363702303
9.8900000000000	0.17928097575786
9.9000000000000	0.17628574139663
9.9100000000000	0.17322834300946
9.9200000000000	0.17010929866365
9.9300000000000	0.16692924968872
9.9400000000000	0.16368897711088
9.9500000000000	0.16038942064879
9.9600000000000	0.15703170074364
9.9700000000000	0.15361714419521
9.9800000000000	0.15014731409706
9.9900000000000	0.14662404491318
10.000000000000	0.14304948372077
10.010000000000	0.13942613886861
10.020000000000	0.13575693757432
10.030000000000	0.13204529431845
10.040000000000	0.12829519229798
10.050000000000	0.12451128068695
10.060000000000	0.12069899102377
10.070000000000	0.11686467670340
10.080000000000	0.11301578028017
10.090000000000	0.10916103403846
10.100000000000	0.10531069996336
10.110000000000	0.10147685565055
10.120000000000	0.097673732491291
10.130000000000	0.093918111071251
10.140000000000	0.090229775184710
10.150000000000	0.086632018736263
10.160000000000	0.083152187003298
10.170000000000	0.079822212611233
10.180000000000	0.076679074404479
10.190000000000	0.073765062866920
10.200000000000	0.071127682094725
10.210000000000	0.068818968450428
10.220000000000	0.066893988111546
10.230000000000	0.065408333879117
10.240000000000	0.064414621266425
10.250000000000	0.063958293663019
10.260000000000	0.064073408782655
10.270000000000	0.064779318491385
10.280000000000	0.066079081060506
10.290000000000	0.067960008147539
10.300000000000	0.070396126470364
10.310000000000	0.073351832618116
10.320000000000	0.076785853420391
10.330000000000	0.080654787304932
10.340000000000	0.084915827317265
10.350000000000	0.089528576206614
10.360000000000	0.094456064489037
10.370000000000	0.099665166424427
10.380000000000	0.10512661263074
10.390000000000	0.11081476284384
10.400000000000	0.11670725698204
10.410000000000	0.12278462196143
10.420000000000	0.12902988066256
10.430000000000	0.13542818805853
10.440000000000	0.14196650585559
10.450000000000	0.14863331885442
10.460000000000	0.15541839174755
10.470000000000	0.16231256285342
10.480000000000	0.16930757042179
10.490000000000	0.17639590703221
10.500000000000	0.18357069788167
10.510000000000	0.19082559920395
10.520000000000	0.19815471356049
10.530000000000	0.20555251922712
10.540000000000	0.21301381134198
10.550000000000	0.22053365286613
10.560000000000	0.22810733373831
10.570000000000	0.23573033688279
10.580000000000	0.24339830996006
10.590000000000	0.25110704194139
10.600000000000	0.25885244374498
10.610000000000	0.26663053230074
10.620000000000	0.27443741751641
10.630000000000	0.28226929170450
