#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=0.9; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=0.9) [Magnitude]"
#--------------------------------------------------------
10.190000000000	-1.1693170061112
10.200000000000	-1.1648000759109
10.210000000000	-1.1603567671760
10.220000000000	-1.1559953437524
10.230000000000	-1.1517242594835
10.240000000000	-1.1475521586524
10.250000000000	-1.1434878762086
10.260000000000	-1.1395404377668
10.270000000000	-1.1357190593645
10.280000000000	-1.1320331469618
10.290000000000	-1.1284922956713
10.300000000000	-1.1251062887021
10.310000000000	-1.1218850960031
10.320000000000	-1.1188388725920
10.330000000000	-1.1159779565526
10.340000000000	-1.1133128666880
10.350000000000	-1.1108542998132
10.360000000000	-1.1086131276728
10.370000000000	-1.1066003934690
10.380000000000	-1.1048273079871
10.390000000000	-1.1033052453017
10.400000000000	-1.1020457380533
10.410000000000	-1.1010604722806
10.420000000000	-1.1003612817963
10.430000000000	-1.0999601420959
10.440000000000	-1.0998691637882
10.450000000000	-1.1001005855370
10.460000000000	-1.1006667665077
10.470000000000	-1.1015801783086
10.480000000000	-1.1028533964227
10.490000000000	-1.1044990911241
10.500000000000	-1.1065300178770
10.510000000000	-1.1089590072139
10.520000000000	-1.1117989540954
10.530000000000	-1.1150628067514
10.540000000000	-1.1187635550096
10.550000000000	-1.1229142181160
10.560000000000	-1.1275278320570
10.570000000000	-1.1326174363922
10.580000000000	-1.1381960606121
10.590000000000	-1.1442767100355
10.600000000000	-1.1508723512641
10.610000000000	-1.1579958972158
10.620000000000	-1.1656601917587
10.630000000000	-1.1738779939718
10.640000000000	-1.1826619620604
10.650000000000	-1.1920246369580
10.660000000000	-1.2019784256471
10.670000000000	-1.2125355842351
10.680000000000	-1.2237082008245
10.690000000000	-1.2355081782177
10.700000000000	-1.2479472164997
10.710000000000	-1.2610367955441
10.720000000000	-1.2747881574906
10.730000000000	-1.2892122892411
10.740000000000	-1.3043199050287
10.750000000000	-1.3201214291080
10.760000000000	-1.3366269786242
10.770000000000	-1.3538463467130
10.780000000000	-1.3717889858870
10.790000000000	-1.3904639917661
10.800000000000	-1.4098800872047
10.810000000000	-1.4300456068751
10.820000000000	-1.4509684823593
10.830000000000	-1.4726562278050
10.840000000000	-1.4951159261995
10.850000000000	-1.5183542163126
10.860000000000	-1.5423772803587
10.870000000000	-1.5671908324274
10.880000000000	-1.5928001077257
10.890000000000	-1.6192098526778
10.900000000000	-1.6464243159194
10.910000000000	-1.6744472402261
10.920000000000	-1.7032818554057
10.930000000000	-1.7329308721878
10.940000000000	-1.7633964771316
10.950000000000	-1.7946803285770
10.960000000000	-1.8267835536537
10.970000000000	-1.8597067463615
10.980000000000	-1.8934499667300
10.990000000000	-1.9280127410607
11.000000000000	-1.9633940632506
11.010000000000	-1.9995923971919
11.020000000000	-2.0366056802364
11.030000000000	-2.0744313277112
11.040000000000	-2.1130662384655
11.050000000000	-2.1525068014264
11.060000000000	-2.1927489031340
11.070000000000	-2.2337879362274
11.080000000000	-2.2756188088449
11.090000000000	-2.3182359548993
11.100000000000	-2.3616333451901
11.110000000000	-2.4058044993037
11.120000000000	-2.4507424982592
11.130000000000	-2.4964399978473
11.140000000000	-2.5428892426128
11.150000000000	-2.5900820804282
11.160000000000	-2.6380099776031
11.170000000000	-2.6866640344760
11.180000000000	-2.7360350014318
11.190000000000	-2.7861132952899
11.200000000000	-2.8368890160062
11.210000000000	-2.8883519636340
11.220000000000	-2.9404916554890
11.230000000000	-2.9932973434630
11.240000000000	-3.0467580314347
11.250000000000	-3.1008624927249
11.260000000000	-3.1555992875466
11.270000000000	-3.2109567804009
11.280000000000	-3.2669231573725
11.290000000000	-3.3234864432809
11.300000000000	-3.3806345186449
11.310000000000	-3.4383551364200
11.320000000000	-3.4966359384722
11.330000000000	-3.5554644717537
11.340000000000	-3.6148282041467
11.350000000000	-3.6747145399473
11.360000000000	-3.7351108349618
11.370000000000	-3.7960044111914
11.380000000000	-3.8573825710827
11.390000000000	-3.9192326113258
11.400000000000	-3.9815418361831
11.410000000000	-4.0442975703340
11.420000000000	-4.1074871712245
11.430000000000	-4.1710980409121
11.440000000000	-4.2351176373980
11.450000000000	-4.2995334854428
11.460000000000	-4.3643331868616
11.470000000000	-4.4295044302973
11.480000000000	-4.4950350004741
11.490000000000	-4.5609127869319
11.500000000000	-4.6271257922466
11.510000000000	-4.6936621397411
11.520000000000	-4.7605100806948
11.530000000000	-4.8276580010582
11.540000000000	-4.8950944276827
11.550000000000	-4.9628080340756
11.560000000000	-5.0307876456911
11.570000000000	-5.0990222447693
11.580000000000	-5.1675009747353
11.590000000000	-5.2362131441728
11.600000000000	-5.3051482303840
11.610000000000	-5.3742958825510
11.620000000000	-5.4436459245128
11.630000000000	-5.5131883571731
11.640000000000	-5.5829133605521
11.650000000000	-5.6528112954985
11.660000000000	-5.7228727050765
11.670000000000	-5.7930883156428
11.680000000000	-5.8634490376269
11.690000000000	-5.9339459660324
11.700000000000	-6.0045703806700
11.710000000000	-6.0753137461407
11.720000000000	-6.1461677115793
11.730000000000	-6.2171241101756
11.740000000000	-6.2881749584835
11.750000000000	-6.3593124555339
11.760000000000	-6.4305289817626
11.770000000000	-6.5018170977666
11.780000000000	-6.5731695428992
11.790000000000	-6.6445792337183
11.800000000000	-6.7160392622969
11.810000000000	-6.7875428944069
11.820000000000	-6.8590835675883
11.830000000000	-6.9306548891117
11.840000000000	-7.0022506338449
11.850000000000	-7.0738647420331
11.860000000000	-7.1454913169999
11.870000000000	-7.2171246227791
11.880000000000	-7.2887590816854
11.890000000000	-7.3603892718289
11.900000000000	-7.4320099245843
11.910000000000	-7.5036159220191
11.920000000000	-7.5752022942876
11.930000000000	-7.6467642169976
11.940000000000	-7.7182970085549
11.950000000000	-7.7897961274908
11.960000000000	-7.8612571697780
11.970000000000	-7.9326758661397
11.980000000000	-8.0040480793560
11.990000000000	-8.0753698015719
12.000000000000	-8.1466371516108
